time,seconds_elapsed,z,y,x
1687149301909780500,30.079780517578126,-2.0919337272644043,-23.364416122436523,-27.149049758911133
1687149301919835600,30.089835693359376,10.061034202575684,-34.430416107177734,-31.396364212036133
1687149301929890600,30.099890625,27.533918380737305,-45.525146484375,-32.80415344238281
1687149301939945500,30.109945556640625,50.326717376708984,-54.46509552001953,-30.481779098510742
1687149301950000400,30.12000048828125,77.79299926757812,-58.41552734375,-23.064542770385742
1687149301960055300,30.13005517578125,101.25138854980469,-58.66452407836914,-7.1670427322387695
1687149301970110500,30.1401103515625,104.95282745361328,-55.06364822387695,11.258733749389648
1687149301980165400,30.150165283203126,90.66423034667969,-49.681480407714844,32.48572540283203
1687149301990220300,30.16022021484375,63.35117721557617,-35.79511260986328,44.73446273803711
1687149302000275200,30.170275146484375,34.151493072509766,-18.12590217590332,38.193504333496094
1687149302010330000,30.180330078125,13.216591835021973,-8.424596786499023,21.022287368774414
1687149302020385000,30.190385009765624,1.8824410438537598,-4.004900932312012,4.473566055297852
1687149302030440000,30.20043994140625,-0.4495113790035248,-2.587533473968506,-3.7672762870788574
1687149302040495000,30.2104951171875,1.9590555429458618,-1.6825252771377563,-4.897339344024658
1687149302050550000,30.220550048828127,6.206369400024414,0.46746787428855896,-2.4791958332061768
1687149302060605000,30.23060498046875,9.352350234985352,2.722805976867676,1.3611036539077759
1687149302070659800,30.240659912109376,8.7298583984375,3.7187938690185547,4.013879299163818
1687149302080714800,30.25071484375,4.937442302703857,3.2160115242004395,4.440047264099121
1687149302090769700,30.260769775390624,0.9582792520523071,1.6597803831100464,3.1088709831237793
1687149302100824600,30.270824462890626,-0.9331400990486145,0.5201402902603149,-0.04189852997660637
1687149302110879700,30.280879638671873,-0.8086416125297546,0.46746787428855896,-3.245340347290039
1687149302120934700,30.2909345703125,-0.5021837949752808,0.21368250250816345,-4.748898983001709
1687149302130989600,30.300989501953126,-0.04249707981944084,-0.375291109085083,-5.390544891357422
1687149302141044500,30.31104443359375,0.6422445774078369,-0.7535749673843384,-5.419275760650635
1687149302151099400,30.321099365234375,0.6374561786651611,-1.2659341096878052,-5.242104530334473
1687149302161154300,30.331154296875,-0.9475052952766418,-1.668160080909729,-5.907692909240723
1687149302171209200,30.341209228515623,-4.4957122802734375,-1.1988965272903442,-7.171831130981445
1687149302181264100,30.35126416015625,-9.020753860473633,0.012569558806717396,-8.57004451751709
1687149302191319300,30.3613193359375,-14.082096099853516,1.913565754890442,-10.404003143310547
1687149302201374200,30.371374267578126,-19.995773315429688,3.8768110275268555,-12.439074516296387
1687149302211429000,30.38142919921875,-25.794530868530273,4.331709384918213,-13.73194408416748
1687149302221484000,30.391484130859375,-28.212675094604492,1.367687702178955,-15.139734268188477
1687149302231539000,30.4015390625,-26.02437400817871,-5.412691593170166,-17.5770320892334
1687149302241593900,30.41159375,-18.870498657226562,-15.061324119567871,-20.972009658813477
1687149302251648800,30.421648681640626,-9.877877235412598,-26.764183044433594,-24.884136199951172
1687149302261704000,30.431703857421876,0.22086510062217712,-42.47972106933594,-27.67098617553711
1687149302271758800,30.4417587890625,18.004995346069336,-58.372432708740234,-27.589582443237305
1687149302281813800,30.451813720703125,47.63563537597656,-65.09535217285156,-26.861745834350586
1687149302291868700,30.46186865234375,85.880615234375,-60.90549850463867,-29.54804039001465
1687149302301923800,30.471923828125,112.55680847167969,-51.02702331542969,-28.231229782104492
1687149302311978800,30.481978759765624,98.51242065429688,-45.34318923950195,-19.257761001586914
1687149302322033700,30.49203369140625,71.99903106689453,-44.232276916503906,-0.851138710975647
1687149302332088800,30.5020888671875,53.434391021728516,-39.070377349853516,17.181987762451172
1687149302342143700,30.512143798828124,38.80582046508789,-25.605388641357422,22.707805633544922
1687149302352198700,30.52219873046875,27.356746673583984,-12.523470878601074,15.295357704162598
1687149302362253800,30.53225390625,16.965911865234375,-4.751891613006592,1.945288896560669
1687149302372308700,30.542308837890626,10.04188060760498,-2.477400302886963,-6.884527206420898
1687149302382364000,30.552364013671873,7.776965618133545,-3.200449228286743,-8.507795333862305
1687149302392418800,30.562418701171875,6.541557788848877,-2.5923218727111816,-8.560467720031738
1687149302402473700,30.5724736328125,4.018068790435791,-1.1414356231689453,-7.837419033050537
1687149302412529000,30.58252880859375,0.0628477931022644,-0.36092591285705566,-6.032191276550293
1687149302422583800,30.592583740234375,-5.099050998687744,-0.14065934717655182,-4.150348663330078
1687149302432638700,30.602638671875,-9.806051254272461,0.4818331003189087,-2.1966800689697266
1687149302442694000,30.61269384765625,-10.481216430664062,1.7747019529342651,0.4225766062736511
1687149302452748800,30.622748779296874,-7.234679222106934,3.4362781047821045,3.1088709831237793
1687149302462803700,30.6328037109375,-2.446275472640991,4.705204963684082,5.373785495758057
1687149302472859000,30.64285888671875,2.035670042037964,5.8209028244018555,6.523002624511719
1687149302482913800,30.652913818359377,5.1816511154174805,6.443395137786865,5.83347225189209
1687149302492968700,30.66296875,6.359598159790039,5.954977989196777,3.8606503009796143
1687149302503023900,30.67302392578125,5.943006992340088,4.815338134765625,1.4903905391693115
1687149302513078800,30.683078857421876,4.506485939025879,3.661332845687866,-0.669179379940033
1687149302523133700,30.6931337890625,2.7491421699523926,2.80899715423584,-2.4456770420074463
1687149302533188900,30.70318896484375,1.5424644947052002,2.301426410675049,-3.6140475273132324
1687149302543243800,30.713243896484375,1.1162965297698975,2.009333848953247,-4.126406669616699
1687149302553298700,30.723298583984374,1.4802151918411255,1.875258445739746,-4.021061897277832
1687149302563353900,30.733353759765624,2.3517045974731445,1.9183541536331177,-3.293224334716797
1687149302573408800,30.74340869140625,2.9263129234313965,2.0476410388946533,-2.5031378269195557
1687149302583463700,30.753463623046876,3.2806549072265625,1.932719349861145,-2.120065689086914
1687149302593518800,30.763518798828127,3.754706859588623,1.7076643705368042,-2.163161277770996
1687149302603573800,30.77357373046875,4.281431198120117,1.3820528984069824,-2.5797524452209473
1687149302613628700,30.783628662109376,5.100248336791992,0.9510966539382935,-3.2597055435180664
1687149302623683800,30.793683837890626,6.081871032714844,0.5249287486076355,-4.289212226867676
1687149302633738800,30.80373876953125,6.785766124725342,0.2472013235092163,-5.395333766937256
1687149302643793700,30.813793701171875,6.910264492034912,0.046088382601737976,-6.142324447631836
1687149302653848800,30.823848876953125,6.7043633460998535,-0.04010287672281265,-6.692990779876709
1687149302663903700,30.83390380859375,6.412270545959473,0.041299980133771896,-7.219715118408203
1687149302673958700,30.843958740234374,6.359598159790039,0.19452889263629913,-7.32505989074707
1687149302684013800,30.854013916015624,7.077858924865723,0.3621230125427246,-6.999448776245117
1687149302694068700,30.86406884765625,8.09778881072998,0.4818331003189087,-6.602011203765869
1687149302704124000,30.8741240234375,8.796895980834961,0.5392939448356628,-6.161478042602539
1687149302714178800,30.8841787109375,9.409811019897461,0.6446388363838196,-5.6874260902404785
1687149302724233700,30.894233642578126,9.82640266418457,0.8601169586181641,-4.882974147796631
1687149302734289000,30.904288818359376,10.736199378967285,1.0564415454864502,-3.2597055435180664
1687149302744343800,30.91434375,12.56536865234375,1.4107834100723267,-1.2533645629882812
1687149302754398700,30.924398681640625,13.886968612670898,2.0236990451812744,0.1256955862045288
1687149302764454000,30.934453857421875,13.642760276794434,2.540846586227417,0.8774749040603638
1687149302774508800,30.9445087890625,11.909358024597168,2.957437753677368,0.7864952683448792
1687149302784563700,30.954563720703124,9.855133056640625,3.2638955116271973,0.6093243360519409
1687149302794619000,30.964618896484374,8.174403190612793,3.5847184658050537,0.6715735793113708
1687149302804673800,30.974673828125,7.173626899719238,3.8720226287841797,1.4664485454559326
1687149302814728700,30.984728759765623,7.025186538696289,4.259883403778076,3.1519665718078613
1687149302824784000,30.994783935546874,7.681197643280029,4.820126533508301,5.8622026443481445
1687149302834838800,31.0048388671875,9.041104316711426,5.591059684753418,9.467870712280273
1687149302844893700,31.014893798828126,10.104129791259766,6.357203960418701,12.350489616394043
1687149302854948900,31.024948974609377,10.468048095703125,6.673238754272461,13.451822280883789
1687149302865003800,31.035003662109375,11.042656898498535,6.3715691566467285,13.566743850708008
1687149302875058700,31.04505859375,12.426505088806152,5.773018836975098,13.389573097229004
1687149302885113900,31.05511376953125,13.939640998840332,5.2893900871276855,12.283452033996582
1687149302895168800,31.065168701171874,14.849437713623047,5.0499701499938965,10.808623313903809
1687149302905223700,31.0752236328125,14.346654891967773,4.508880138397217,9.57321548461914
1687149302915278800,31.08527880859375,12.972383499145508,3.9917328357696533,8.060079574584961
1687149302925333800,31.095333740234373,11.248558044433594,3.752312660217285,6.647500991821289
1687149302935388700,31.105388671875,9.203909873962402,3.7427358627319336,5.689820289611816
1687149302945443800,31.11544384765625,6.824073314666748,3.886387825012207,4.732139587402344
1687149302955498800,31.125498779296876,4.587889194488525,3.8815994262695312,3.7696704864501953
1687149302965553700,31.1355537109375,2.9263129234313965,3.8815994262695312,3.0609867572784424
1687149302975608800,31.14560888671875,1.614290475845337,4.025251388549805,2.165555477142334
1687149302985663700,31.155663818359375,0.1346738487482071,4.331709384918213,0.7433996200561523
1687149302995718700,31.16571875,-1.8908207416534424,4.4945149421691895,-0.7266402244567871
1687149303005773800,31.17577392578125,-3.782240152359009,4.757877349853516,-1.4113819599151611
1687149303015828700,31.185828857421875,-4.557961463928223,5.117007732391357,-1.171961784362793
1687149303025883600,31.195883544921877,-4.567538261413574,5.3564276695251465,-1.1336544752120972
1687149303035938600,31.2059384765625,-4.773439407348633,5.078700542449951,-1.3251906633377075
1687149303045993500,31.215993408203126,-4.768651008605957,4.676474571228027,-2.0195090770721436
1687149303056048600,31.226048583984376,-4.730343818664551,4.561553001403809,-3.6810851097106934
1687149303066103600,31.236103515625,-5.903502941131592,4.690839767456055,-6.501454830169678
1687149303076158500,31.246158447265625,-8.73344898223877,3.7427358627319336,-9.963470458984375
1687149303086213400,31.25621337890625,-11.060613632202148,0.6206967830657959,-13.478157997131348
1687149303096268300,31.266268310546874,-11.079767227172852,-5.043984413146973,-16.9832706451416
1687149303106323200,31.2763232421875,-7.076661586761475,-13.811551094055176,-20.904972076416016
1687149303116378000,31.286378173828126,2.6629507541656494,-25.806501388549805,-25.090036392211914
1687149303126433300,31.296433349609377,19.958663940429688,-37.91158676147461,-28.202499389648438
1687149303136488200,31.30648828125,44.55669403076172,-45.91779708862305,-28.75316619873047
1687149303146543000,31.316543212890625,72.8896713256836,-47.44529724121094,-24.3813533782959
1687149303156598000,31.326597900390624,100.2123031616211,-45.070247650146484,-13.942633628845215
1687149303166653000,31.33665283203125,104.78044128417969,-38.18931198120117,0.6619967818260193
1687149303176707800,31.346707763671876,82.87349700927734,-27.563844680786133,16.837223052978516
1687149303186762800,31.3567626953125,53.606773376464844,-20.323780059814453,29.631837844848633
1687149303196818000,31.36681787109375,28.429349899291992,-13.236942291259766,29.172149658203125
1687149303206872800,31.376872802734376,9.993996620178223,-5.235520362854004,12.269086837768555
1687149303216927700,31.386927734375,2.1266496181488037,-0.6625953316688538,-6.597222805023193
1687149303226982700,31.396982666015624,4.147356033325195,-2.0703859329223633,-11.265915870666504
1687149303237037600,31.40703759765625,8.346785545349121,-2.20924973487854,-8.756793022155762
1687149303247092500,31.417092529296873,11.047445297241211,0.49140989780426025,-4.332307815551758
1687149303257147400,31.4271474609375,10.73141098022461,2.0667946338653564,2.165555477142334
1687149303267202300,31.437202392578126,6.757035732269287,2.2152352333068848,6.853402137756348
1687149303277257500,31.447257568359376,2.117072820663452,2.014122247695923,7.983465671539307
1687149303287312400,31.4573125,-0.9858125448226929,1.5161281824111938,6.886921405792236
1687149303297367300,31.4673671875,-1.5412673950195312,0.8457517623901367,3.8989574909210205
1687149303307422200,31.477422119140623,-0.8948329091072083,0.13706804811954498,-0.9756371974945068
1687149303317477000,31.48747705078125,-0.19572599232196808,0.12270283699035645,-4.906916618347168
1687149303327532000,31.497531982421876,0.9103952050209045,0.3190273642539978,-6.089652061462402
1687149303337587000,31.5075869140625,1.4754267930984497,0.041299980133771896,-5.78798246383667
1687149303347642000,31.51764208984375,0.943913996219635,-0.2603694200515747,-5.357026100158691
