time,seconds_elapsed,z,y,x
1687353444552358400,60.6233583984375,2.682600259780884,-9.30348014831543,5.982387542724609
1687353444572470000,60.64346997070312,2.2426462173461914,3.9505302906036377,2.0281288623809814
1687353444592582000,60.66358178710937,-0.3214432895183563,7.524489879608154,1.762878179550171
1687353444612693800,60.68369384765625,-1.6061512231826782,2.4133548736572266,2.3636868000030518
1687353444632805400,60.70380541992188,-1.3409006595611572,-3.9324207305908203,2.372209072113037
1687353444652917200,60.72391723632813,-0.4354265034198761,-7.789740562438965,2.8558387756347656
1687353444673028900,60.74402880859375,-0.513190746307373,-9.763673782348633,4.516584873199463
1687353444693140700,60.764140625,-1.786180853843689,-11.79513168334961,6.632198333740234
1687353444713252600,60.784252685546875,-2.820551872253418,-13.543229103088379,7.833815574645996
1687353444733364200,60.8043642578125,-2.8024423122406006,-13.51020622253418,7.751790523529053
1687353444753476000,60.82447607421875,-2.5201475620269775,-12.348003387451172,6.7333984375
1687353444773587700,60.84458764648438,-2.3624885082244873,-10.676605224609375,5.571195602416992
1687353444793699600,60.86469946289063,-1.9406440258026123,-8.557795524597168,4.13202428817749
1687353444813811500,60.8848115234375,-0.8402267098426819,-5.746564865112305,1.834250807762146
1687353444833923000,60.904923095703126,1.3030837774276733,-2.19710636138916,-1.5064159631729126
1687353444854035000,60.925034912109375,4.658664226531982,1.4993585348129272,-5.154943943023682
1687353444874146800,60.945146728515624,9.435306549072266,4.952943325042725,-8.96113109588623
1687353444894258400,60.96525854492187,15.282538414001465,10.042773246765137,-13.36812686920166
1687353444914370300,60.98537036132812,19.787538528442383,17.576316833496094,-16.773775100708008
1687353444934482000,61.00548193359375,20.21257781982422,24.41530990600586,-13.862408638000488
1687353444954593800,61.02559375,16.79308319091797,23.431005477905273,-2.240382671356201
1687353444974705700,61.04570556640625,6.8754777908325195,8.386287689208984,9.487104415893555
1687353444994817500,61.06581762695313,0.13235901296138763,-10.65849494934082,13.221919059753418
1687353445014929200,61.08592919921875,4.532963275909424,-11.029207229614258,7.5845441818237305
1687353445035041000,61.106041015625,5.308475017547607,-0.812263548374176,5.032172203063965
1687353445055153000,61.12615283203125,3.0170929431915283,4.022968292236328,5.430581092834473
1687353445075264800,61.1462646484375,1.6833828687667847,3.116428852081299,4.788227081298828
1687353445095376600,61.16637670898437,1.468199610710144,0.9603351950645447,2.8153586387634277
1687353445115488300,61.18648828125,1.0143972635269165,-1.326785922050476,1.5231938362121582
1687353445135600000,61.20660009765625,0.2420811653137207,-2.6178853511810303,1.1663305759429932
1687353445155712000,61.2267119140625,-0.5376918315887451,-1.994706153869629,0.6262418627738953
1687353445175824000,61.24682397460938,-1.1267826557159424,-0.5608612895011902,-0.13542163372039795
1687353445195935700,61.26693579101563,-1.5028207302093506,0.45433494448661804,-0.6904240250587463
1687353445216047400,61.28704736328125,-1.4953638315200806,0.6343644857406616,-0.943956732749939
1687353445236159200,61.3071591796875,-1.151283621788025,0.22210747003555298,-0.9844367504119873
1687353445256271000,61.32727099609375,-0.9073383212089539,-0.6215813159942627,-0.7319692969322205
1687353445276383000,61.34738305664062,-0.6325002908706665,-1.2831100225448608,-0.5956155061721802
1687353445296494800,61.36749487304687,-0.21704746782779694,-1.490836501121521,-0.8608661890029907
1687353445316606500,61.3876064453125,-0.02636527456343174,-1.5366427898406982,-0.8800409436225891
1687353445336718300,61.40771826171875,0.10679268091917038,-1.3853753805160522,-0.6137250065803528
1687353445356830200,61.42783032226563,0.23355905711650848,-1.252217411994934,-0.41771650314331055
1687353445376945000,61.44794482421875,0.2569948434829712,-1.0828404426574707,-0.24194800853729248
1687353445397055000,61.46805493164062,0.3358243703842163,-0.8197203874588013,-0.10879004746675491
1687353445417164800,61.48816479492187,0.3507380485534668,-0.7643266916275024,0.005193160381168127
1687353445437275000,61.50827490234375,0.3219759464263916,-0.6854971647262573,0.10426267981529236
1687353445457385000,61.52838500976563,0.349672794342041,-0.6013413071632385,0.1820269227027893
1687353445477495600,61.54849560546875,0.3177148699760437,-0.6716487407684326,0.2587259113788605
1687353445497606100,61.568606201171875,0.10785794258117676,-0.8378298282623291,0.38655754923820496
1687353445517717200,61.58871728515625,-0.20852535963058472,-0.9326383471488953,0.430233359336853
1687353445537828900,61.60882885742188,-0.4780370593070984,-0.7462171912193298,0.195875346660614
1687353445557940500,61.6289404296875,-0.626108705997467,-0.4948149621486664,-0.15033532679080963
1687353445578052600,61.649052490234375,-0.7635276913642883,-0.4617917835712433,-0.3527354300022125
1687353445598165200,61.66916528320313,-0.8349003791809082,-0.5129244327545166,-0.4017375409603119
1687353445618278000,61.68927783203125,-0.8306393027305603,-0.7472824454307556,-0.3452785909175873
1687353445638390800,61.70939086914063,-0.8040077090263367,-1.1254510879516602,-0.31971225142478943
1687353445658504000,61.72950390625,-0.7241129875183105,-1.5409038066864014,-0.3154512047767639
1687353445678617000,61.7496171875,-0.5547360181808472,-1.9371819496154785,-0.27177539467811584
1687353445698730200,61.769730224609376,-0.5110602378845215,-2.346243143081665,-0.09600688517093658
1687353445718843400,61.78984350585937,-0.44181808829307556,-2.509228467941284,0.10532794147729874
1687353445738955800,61.809955810546874,-0.3821633458137512,-2.609363317489624,0.2949448823928833
1687353445759067600,61.830067626953124,-0.43755704164505005,-2.7169549465179443,0.5569997429847717
1687353445779179300,61.85017919921875,-0.5451486706733704,-2.8415908813476562,0.7231808304786682
1687353445799291100,61.870291015625,-0.7315698266029358,-2.8692877292633057,0.7753787636756897
1687353445819403000,61.89040307617187,-1.1768499612808228,-2.937464475631714,0.8946883082389832
1687353445839515000,61.91051489257813,-1.9949724674224854,-3.32415509223938,1.1631346940994263
1687353445859626500,61.93062646484375,-2.691654920578003,-4.009119510650635,1.4017537832260132
1687353445879738400,61.95073828125,-3.088998317718506,-4.782501220703125,1.6446338891983032
1687353445899850200,61.970850341796876,-3.346791982650757,-5.791306018829346,2.0323898792266846
1687353445919961900,61.9909619140625,-3.609912157058716,-6.71169376373291,2.5053670406341553
1687353445940073700,62.01107373046875,-3.7643754482269287,-7.020619869232178,3.0358681678771973
1687353445960185300,62.03118530273437,-3.7015247344970703,-6.825676918029785,3.4257547855377197
1687353445980297200,62.05129711914063,-3.454383611679077,-6.4421820640563965,3.4353420734405518
1687353446000409000,62.0714091796875,-3.047452926635742,-5.947899341583252,3.2585082054138184
1687353446020520700,62.09152075195313,-2.630934953689575,-5.453617095947266,2.872882843017578
1687353446040632600,62.111632568359376,-2.2080252170562744,-4.956139087677002,2.366882562637329
1687353446060744200,62.131744140625,-1.7169386148452759,-4.251999855041504,1.8353160619735718
1687353446080856000,62.15185595703125,-1.0053426027297974,-3.129211902618408,1.1908315420150757
1687353446100968000,62.17196801757812,0.06524740159511566,-1.6996281147003174,0.196940615773201
1687353446121079600,62.19207958984375,1.7345155477523804,0.3723096549510956,-1.7109465599060059
1687353446141191400,62.21219140625,4.542550563812256,3.4903364181518555,-5.787710666656494
1687353446161303000,62.23230297851563,8.144207000732422,8.992423057556152,-12.898344993591309
1687353446181415000,62.252414794921876,11.426283836364746,17.13849449157715,-21.98717498779297
1687353446201526800,62.27252685546875,13.800756454467773,20.098861694335938,-28.76970863342285
1687353446221638400,62.292638427734374,17.38536834716797,18.408288955688477,-26.56887435913086
1687353446241750300,62.312750244140624,17.92013168334961,14.546708106994629,-12.302863121032715
1687353446261865000,62.33286499023438,7.7191667556762695,1.721998691558838,13.129240989685059
1687353446281974500,62.352974609375,-0.9094688296318054,-13.928854942321777,17.872859954833984
1687353446302084400,62.37308447265625,4.705535888671875,-8.220107078552246,4.954408168792725
1687353446322194000,62.39319384765625,3.7318849563598633,2.509228467941284,-0.8981503844261169
1687353446342304000,62.41330395507813,-0.6665887236595154,0.2998717129230499,2.472343683242798
1687353446362414300,62.43341430664063,-2.4221432209014893,-7.5180983543396,5.012997627258301
1687353446382525000,62.45352490234375,-2.3252041339874268,-11.70991039276123,5.887578964233398
1687353446402635800,62.4736357421875,-3.0719540119171143,-12.112580299377441,7.928624153137207
1687353446422747100,62.4937470703125,-4.310855865478516,-11.20604133605957,9.556346893310547
1687353446442859000,62.51385888671875,-5.220590591430664,-10.729867935180664,9.347555160522461
1687353446462971100,62.53397119140625,-5.183306694030762,-10.39004898071289,8.117176055908203
1687353446483083500,62.55408349609375,-4.324704170227051,-9.206541061401367,6.684396266937256
1687353446503196400,62.57419653320313,-3.0218865871429443,-6.943921089172363,5.093957424163818
1687353446523309600,62.5943095703125,-1.7915071249008179,-4.443747043609619,3.4704957008361816
1687353446543422700,62.61442260742187,-0.8562056422233582,-2.7467823028564453,2.0526299476623535
1687353446563536100,62.6345361328125,-0.13715268671512604,-2.3398516178131104,0.9490167498588562
1687353446583649500,62.6546494140625,0.6309024095535278,-2.009619951248169,-0.23449115455150604
1687353446603763000,62.674762939453124,1.9859176874160767,-0.6087981462478638,-2.08804988861084
1687353446623875300,62.694875244140626,4.35399866104126,1.5771228075027466,-5.435108184814453
1687353446643987000,62.714987060546875,7.779886722564697,4.609928607940674,-10.850908279418945
1687353446664098800,62.735098876953124,12.388216972351074,8.096536636352539,-17.337299346923828
1687353446684210700,62.75521069335937,16.966720581054688,12.108319282531738,-22.86175537109375
1687353446704322300,62.775322265625,19.285799026489258,15.932615280151367,-23.96004295349121
1687353446724434200,62.79543408203125,18.412282943725586,17.86713409423828,-13.143356323242188
1687353446744545800,62.8155458984375,10.987395286560059,10.352765083312988,6.844185829162598
1687353446764657700,62.83565771484375,3.183274030685425,-6.423007011413574,17.08776092529297
1687353446784769500,62.85576953125,6.562290191650391,-9.616667747497559,11.512170791625977
1687353446804881200,62.875881103515624,8.6853609085083,-0.3158506751060486,4.114980220794678
1687353446824993000,62.89599291992187,5.485308647155762,3.744934320449829,2.4052321910858154
1687353446845104600,62.91610473632812,2.2469072341918945,0.48735812306404114,3.855056047439575
1687353446865216500,62.93621655273437,0.5542033910751343,-2.644516944885254,3.403384208679199
1687353446885328400,62.95632836914063,0.10359688848257065,-2.6722137928009033,1.4219938516616821
1687353446905440000,62.97643994140625,-0.28735485672950745,-0.8602004051208496,-0.2739059031009674
1687353446925551900,62.9965517578125,-0.7805719375610352,0.5257076025009155,-1.0270472764968872
1687353446945663500,63.01666357421875,-1.0586057901382446,0.6684529185295105,-1.2017505168914795
1687353446965775400,63.036775390625,-1.1097383499145508,-0.025033695623278618,-1.1293126344680786
1687353446985887200,63.05688720703125,-0.9968204498291016,-0.8016108870506287,-0.8693882822990417
1687353447005998800,63.07699877929687,-0.7358308434486389,-1.0157288312911987,-0.4155859649181366
1687353447026110700,63.09711083984375,-0.49401602149009705,-0.8889625072479248,-0.1514005959033966
1687353447046222600,63.11722265625,-0.23409168422222137,-0.6769750714302063,-0.23768694698810577
1687353447066334200,63.13733422851563,-0.08815056830644608,-0.5981455445289612,-0.34314805269241333
1687353447086446000,63.157446044921876,-0.002929474925622344,-0.7440866827964783,-0.1993374526500702
1687353447106557700,63.1775576171875,0.0918789878487587,-0.8356993198394775,0.004127896390855312
1687353447126669600,63.197669677734375,0.22610220313072205,-0.8612656593322754,0.14687322080135345
1687353447146781400,63.217781494140624,0.2836264371871948,-0.8996151685714722,0.3045322299003601
1687353447166893000,63.23789306640625,0.33795487880706787,-1.0285120010375977,0.36738279461860657
1687353447187005000,63.2580048828125,0.35819488763809204,-1.1084067821502686,0.33862069249153137
1687353447207116500,63.27811645507813,0.2420811653137207,-1.0626004934310913,0.24913853406906128
1687353447227228400,63.298228515625,0.09294424951076508,-0.9326383471488953,0.12982900440692902
1687353447247340300,63.31834033203125,-0.05193160101771355,-0.6119939684867859,0.014780532568693161
1687353447267452000,63.338451904296875,-0.1296958476305008,-0.19441060721874237,-0.058722659945487976
1687353447287563800,63.358563720703124,-0.14567480981349945,0.0282294861972332,-0.10772478580474854
1687353447307675400,63.37867529296875,-0.15419691801071167,0.034621067345142365,-0.12476900219917297
1687353447327787300,63.39878735351562,-0.19467693567276,0.0015978955198079348,-0.07789740711450577
1687353447347899100,63.41889916992187,-0.30546435713768005,0.13475584983825684,-0.05233107507228851
1687353447368010800,63.4390107421875,-0.40559911727905273,0.42024651169776917,-0.09387636184692383
1687353447388122600,63.45912255859375,-0.5036033987998962,0.5459476113319397,-0.09813741594552994
1687353447408234200,63.479234130859375,-0.6793718934059143,0.5065328478813171,-0.02569948509335518
1687353447428349000,63.49934887695313,-0.7347655892372131,0.3062632977962494,-0.06191844865679741
1687353447448458800,63.51945874023438,-0.6325002908706665,0.042077913880348206,-0.08215846121311188
1687353447468568800,63.53956884765625,-0.5121254920959473,-0.14434322714805603,-0.0576573945581913
1687353447488679000,63.55967895507813,-0.4407528340816498,-0.3243727684020996,0.061652131378650665
